incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
131729,2014-04-29,Indiana,Fort Wayne,0,0,Non-Shooting Incident||Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,41.0933,-85.0233,2.0,1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
130590,2014-04-29,California,Los Angeles,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Domestic Violence",34.0371,-118.185,1.0,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
130895,2014-04-29,Arizona,Apache Junction,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",33.4079,-111.537,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
131056,2014-04-29,Alabama,Fairfield,0,1,Shot - Wounded/Injured||Gang involvement,33.4704,-86.9202,,0::30||1::35,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
132090,2014-04-30,North Carolina,Charlotte,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",35.2473,-80.907,,,,,,,
130822,2014-04-30,Ohio,Dayton,0,0,ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,39.7627,-84.1487,,,,,,0::Unharmed,0::Subject-Suspect
131241,2014-04-30,Kentucky,Lexington,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,38.0378,-84.4998,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
132080,2014-04-30,South Carolina,Beaufort County,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^",32.286,-80.7214,,0::12,0::Teen 12-17,0::Female,,0::Killed,0::Victim
130812,2014-04-30,Ohio,Cincinnati,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,39.1359,-84.537,,1::21,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
225203,2014-04-30,Pennsylvania,East Norriton,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,40.1408,-75.311,,,0::Adult 18+,0::Male,,0::Injured,0::Victim||1::Subject-Suspect
131010,2014-04-30,Iowa,Independence,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.4689,-91.9191,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
131897,2014-04-30,New Jersey,Watchung,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)",40.64,-74.4439,,1::43,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
130805,2014-04-30,Rhode Island,Providence,0,0,Animal shot/killed,41.8036,-71.4257,,,,,,,
212353,2014-04-30,Pennsylvania,Montgomery County,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Institution/Group/Business,40.229,-75.3879,,,1::Adult 18+,1::Male,,1::Unharmed,0::Victim||1::Subject-Suspect
130996,2014-04-30,Florida,Naples,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.1085,-81.7493,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131865,2014-04-30,Delaware,Wilmington,0,0,Possession (gun(s) found during commission of other crimes),39.7406,-75.5447,,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130661,2014-04-30,Pennsylvania,Monroeville,0,0,Possession (gun(s) found during commission of other crimes),40.405,-79.7775,,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
174063,2014-04-30,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.0564,-118.272,,0::55,0::Adult 18+,0::Male,,0::Killed,0::Victim
130992,2014-04-30,Florida,Orlando,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,28.5642,-81.1987,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
131348,2014-04-30,Texas,Lewisville,0,0,Armed robbery with injury/death and/or evidence of DGU found,33.0033,-96.9687,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130650,2014-04-30,Illinois,Chicago,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8605,-87.7117,,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
173104,2014-04-30,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",33.9844,-118.333,,0::19,0::Adult 18+,0::Female,,0::Killed,0::Victim
130983,2014-04-30,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.9958,-90.0603,,,0::Adult 18+,,,0::Injured,0::Victim
131332,2014-04-30,Illinois,Marion,0,0,Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,37.736,-88.9325,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130644,2014-04-30,Illinois,Chicago,0,3,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.8729,-87.6961,,0::14||1::17||2::26,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
143572,2014-04-30,South Carolina,Newberry County,0,0,Home Invasion||Home Invasion - No death or injury,34.2023,-81.3787,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130852,2014-04-30,Michigan,Detroit,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.355,-83.0234,,1::14,0::Adult 18+||1::Teen 12-17||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
131280,2014-04-30,Indiana,Griffith,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,41.5508,-87.4264,,0::38,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
130633,2014-04-30,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,39.8202,-86.0785,,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
133458,2014-04-30,Colorado,Gypsum,1,0,"Shot - Dead (murder, accidental, suicide)",39.6673,-107.00399999999999,,0::52||1::13,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
130757,2014-04-30,District of Columbia,Washington,0,0,Armed robbery with injury/death and/or evidence of DGU found,38.8899,-76.9336,,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
131152,2014-04-30,Texas,Corpus Christi,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Domestic Violence,27.8006,-97.3964,,1::27,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
133450,2014-04-30,Pennsylvania,Philadelphia,0,0,Armed robbery with injury/death and/or evidence of DGU found,39.9208,-75.1961,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130755,2014-04-30,Iowa,Des Moines,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.5573,-93.6305,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
193516,2014-04-30,Minnesota,Minneapolis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",44.9719,-93.2635,,,0::Adult 18+,0::Female,,0::Injured,0::Victim||1::Subject-Suspect
131124,2014-04-30,Texas,Killeen,1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",31.1171,-97.7278,,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
133445,2014-04-30,Mississippi,Starkville,0,0,Shots Fired - No Injuries,33.4582,-88.8293,,2::19,0::Teen 12-17||1::Teen 12-17||2::Adult 18+,2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
130750,2014-04-30,Iowa,Cedar Rapids,0,0,Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.9718,-91.6701,,,,,,,
193507,2014-04-30,Alaska,Anchorage,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",61.2127,-149.778,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
130918,2014-04-30,Indiana,Indianapolis,0,0,"Shots Fired - No Injuries||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",39.8068,-86.11200000000001,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131679,2014-04-30,Florida,Port Orange,0,1,Shot - Wounded/Injured,29.1431,-81.0279,,1::55,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130569,2014-04-30,Florida,Fort Myers,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,26.6046,-81.8755,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
193462,2014-04-30,Florida,Orlando,1,0,"Shot - Dead (murder, accidental, suicide)||Drug involvement||Home Invasion||Home Invasion - Resident killed",28.4874,-81.2998,,0::22,0::Adult 18+,0::Female,,0::Killed,0::Victim
130916,2014-04-30,California,Fresno,0,0,"Shots fired, no action (reported, no evidence found)",36.754,-119.81200000000001,,,0::Adult 18+,0::Female,,0::Unharmed,0::Subject-Suspect
131676,2014-04-30,Florida,Windermere,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,28.5014,-81.563,,0::48,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130564,2014-04-30,South Carolina,Spartanburg,1,0,"Shot - Dead (murder, accidental, suicide)",34.9366,-81.9923,,0::55||1::52,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
181112,2014-04-30,Virginia,Charlottesville,0,0,TSA Action,38.1369,-78.4479,,,,,,,
130912,2014-04-30,California,Fresno,0,0,"Shots fired, no action (reported, no evidence found)",36.7767,-119.76100000000001,,,,,,,
131616,2014-04-30,Pennsylvania,Pittsburgh,0,1,Shot - Wounded/Injured,40.4565,-79.8877,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
130550,2014-04-30,Georgia,Kennesaw,0,0,Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired,34.0267,-84.6352,,0::19,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
133473,2014-04-30,California,Fresno,0,0,Armed robbery with injury/death and/or evidence of DGU found||Institution/Group/Business,36.8013,-119.79,,,2::Adult 18+,2::Male,,2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
130792,2014-04-30,New York,Gloversville,0,1,Shot - Wounded/Injured||Drug involvement||Home Invasion||Home Invasion - Resident injured||Pistol-whipping,43.0497,-74.3432,,0::33||1::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
131155,2014-04-30,Nebraska,Loup City,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,41.2771,-98.9602,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130530,2014-04-30,Michigan,Detroit,2,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",42.4056,-83.118,,0::29,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Killed,0::Victim||1::Victim
132178,2014-04-30,New Hampshire,Concord,0,0,Home Invasion||Home Invasion - No death or injury,43.2,-71.5367,,0::16||1::16,0::Teen 12-17||1::Teen 12-17||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
130874,2014-04-30,North Carolina,Garner,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,35.6601,-78.6014,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Victim
131384,2014-04-30,Wisconsin,Wausau,0,0,Gun(s) stolen from owner,44.9569,-89.6376,,,,,,,
132116,2014-04-30,Texas,Houston,0,0,Armed robbery with injury/death and/or evidence of DGU found,29.8265,-95.4107,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130865,2014-04-30,Virginia,Chesterfield,0,1,Shot - Wounded/Injured,37.3068,-77.4143,,1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
181111,2014-04-30,Texas,Houston,0,0,TSA Action,29.9872,-95.3477,,,,,,,
131046,2014-04-30,Alabama,Huntsville,0,0,Shots Fired - No Injuries,34.7694,-86.5788,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Female||2::Male||3::Male||4::Male||5::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
132113,2014-04-30,Texas,Houston,0,0,"Shots Fired - No Injuries||Armed robbery with injury/death and/or evidence of DGU found||Shots fired, no action (reported, no evidence found)",30.0024,-95.3102,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
130860,2014-04-30,Michigan,Saginaw,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",43.4143,-83.8322,,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
181110,2014-04-30,Illinois,Chicago,0,0,TSA Action,41.9715,-87.8954,,,,,,,
131034,2014-04-30,Alabama,Selma,0,2,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.4279,-87.0286,,2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
132103,2014-04-30,Florida,Naples,0,0,Armed robbery with injury/death and/or evidence of DGU found,26.1097,-81.751,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
130730,2014-04-30,Florida,Davie,1,0,"Shot - Dead (murder, accidental, suicide)",26.1075,-80.2898,,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
181109,2014-04-30,Washington,Seattle,0,0,TSA Action,47.4435,-122.296,,,,,,,
131018,2014-04-30,Delaware,Dover,0,0,Gun(s) stolen from owner,39.2412,-75.5184,,0::49,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131544,2014-04-30,Louisiana,Baton Rouge,1,0,"Shot - Dead (murder, accidental, suicide)",30.4658,-91.1679,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
130715,2014-04-30,Florida,Saint Petersburg,0,2,Shot - Wounded/Injured,27.7682,-82.6834,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
181107,2014-04-30,South Carolina,Charleston,0,0,TSA Action,32.8792,-80.0765,,,,,,,
131016,2014-04-30,Iowa,Davenport,0,0,"Drug involvement||Gun at school, no death/injury - elementary/secondary school||Shots fired, no action (reported, no evidence found)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found||School Incident",41.5309,-90.5756,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
131498,2014-04-30,Pennsylvania,Garfield,2,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",40.4668,-79.9395,,0::20||1::20,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
130701,2014-04-30,Pennsylvania,Olney,0,1,Shot - Wounded/Injured,40.0358,-75.1253,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
181106,2014-04-30,Utah,Salt Lake City,0,0,TSA Action,40.7821,-111.98,,,,,,,
130876,2014-04-30,Connecticut,Darien,0,0,Armed robbery with injury/death and/or evidence of DGU found,41.0786,-73.4646,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
131411,2014-04-30,Tennessee,Jackson,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental/Negligent Discharge,35.6377,-88.8168,,0::23,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
130663,2014-04-30,Oregon,Salem,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot,44.9901,-122.98299999999999,,0::47,0::Adult 18+,0::Male,,0::Injured,0::Victim
130907,2014-04-30,New York,Buffalo,0,1,Shot - Wounded/Injured,42.9197,-78.8282,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
130740,2014-04-30,Florida,Plant City,0,1,Shot - Wounded/Injured,28.0109,-82.1309,,,0::Adult 18+,,,0::Injured,0::Victim
131053,2014-04-30,Alabama,Birmingham,0,2,Shot - Wounded/Injured,33.4853,-86.8573,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
131552,2014-04-30,Louisiana,Baton Rouge,0,1,Shot - Wounded/Injured,30.4081,-91.02600000000001,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
130524,2014-04-30,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Brandishing/flourishing/open carry/lost/found",42.4338,-83.1003,,,0::Adult 18+,0::Male,,0::Killed,0::Victim
136646,2014-04-30,New York,New York (New York City),0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.7495,-73.9893,151.0,0::32||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
130888,2014-04-30,Washington,Toppenish,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",46.3784,-120.336,1.0,0::16,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
131050,2014-04-30,Alabama,Mobile,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school",30.7041,-88.0834,1.0,0::13,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
135614,2014-04-30,Pennsylvania,Norristown,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,40.1408,-75.311,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
